"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":28
"ZIPCODE":"55376","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8404,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":10
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1400,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1175,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":20
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":62
"ZIPCODE":"80549","TOTALCUSTOMERS":4286,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":0
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
