"ZIPCODE":"55092","TOTALCUSTOMERS":2709,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19130,"CUSTOMERSOUT":8
"ZIPCODE":"55301","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":885,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14202,"CUSTOMERSOUT":7
"ZIPCODE":"55416","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":40
"ZIPCODE":"55433","TOTALCUSTOMERS":8166,"CUSTOMERSOUT":5
"ZIPCODE":"55442","TOTALCUSTOMERS":3753,"CUSTOMERSOUT":1
"ZIPCODE":"56021","TOTALCUSTOMERS":527,"CUSTOMERSOUT":6
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":8
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":28
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":9
"ZIPCODE":"57107","TOTALCUSTOMERS":6191,"CUSTOMERSOUT":0
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22738,"CUSTOMERSOUT":28
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":9
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":14
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11505,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7409,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":84
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":8
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":1
