"ZIPCODE":"55057","TOTALCUSTOMERS":8808,"CUSTOMERSOUT":23
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":37
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15872,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":6
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11488,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":22245,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1097,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2245,"CUSTOMERSOUT":2
"ZIPCODE":"54015","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":0
"ZIPCODE":"54016","TOTALCUSTOMERS":12454,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":22969,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1258,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5947,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22692,"CUSTOMERSOUT":39
"ZIPCODE":"80018","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":133
"ZIPCODE":"80128","TOTALCUSTOMERS":15523,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":55
"ZIPCODE":"80212","TOTALCUSTOMERS":10510,"CUSTOMERSOUT":11
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":29
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":8
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":17
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8244,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13499,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":9
"ZIPCODE":"80534","TOTALCUSTOMERS":7423,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27437,"CUSTOMERSOUT":24
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":5
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6265,"CUSTOMERSOUT":3
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":8
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":493
"ZIPCODE":"81623","TOTALCUSTOMERS":3656,"CUSTOMERSOUT":712
