"ZIPCODE":"55369","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":16710,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":12238,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":183,"CUSTOMERSOUT":0
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1207,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2204,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15089,"CUSTOMERSOUT":49
"ZIPCODE":"80111","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18191,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16675,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2516,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":11
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":978,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
