"ZIPCODE":"55127","TOTALCUSTOMERS":5315,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55433","TOTALCUSTOMERS":8168,"CUSTOMERSOUT":17
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":29
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":12952,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2212,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20753,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":7
"ZIPCODE":"80219","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":40
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":83
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6319,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
