"ZIPCODE":"55082","TOTALCUSTOMERS":16897,"CUSTOMERSOUT":49
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55382","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18062,"CUSTOMERSOUT":177
"ZIPCODE":"55407","TOTALCUSTOMERS":17038,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":47
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":14
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":4
"ZIPCODE":"56303","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":1426
"ZIPCODE":"56377","TOTALCUSTOMERS":6101,"CUSTOMERSOUT":844
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":3
"ZIPCODE":"56393","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"56395","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4399,"CUSTOMERSOUT":43
"ZIPCODE":"79072","TOTALCUSTOMERS":11045,"CUSTOMERSOUT":7
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":8
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":24
"ZIPCODE":"80126","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":29
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15293,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":28
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27205,"CUSTOMERSOUT":291
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":16
"ZIPCODE":"81144","TOTALCUSTOMERS":3359,"CUSTOMERSOUT":31
"ZIPCODE":"81201","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":1
