"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":40
"ZIPCODE":"55066","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2474,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9571,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11834,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":21
"ZIPCODE":"55107","TOTALCUSTOMERS":6728,"CUSTOMERSOUT":80
"ZIPCODE":"55108","TOTALCUSTOMERS":7220,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18313,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":62
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":44
"ZIPCODE":"55130","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":2
"ZIPCODE":"55349","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14038,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":45
"ZIPCODE":"55411","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":41
"ZIPCODE":"55414","TOTALCUSTOMERS":17330,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12182,"CUSTOMERSOUT":54
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":7
"ZIPCODE":"56334","TOTALCUSTOMERS":2821,"CUSTOMERSOUT":2
"ZIPCODE":"56529","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17482,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":4
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14229,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":162
"ZIPCODE":"79336","TOTALCUSTOMERS":7314,"CUSTOMERSOUT":80
"ZIPCODE":"54014","TOTALCUSTOMERS":484,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22630,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":19
"ZIPCODE":"54817","TOTALCUSTOMERS":1852,"CUSTOMERSOUT":3
"ZIPCODE":"80019","TOTALCUSTOMERS":3477,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17764,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":44
"ZIPCODE":"80128","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":34
"ZIPCODE":"80214","TOTALCUSTOMERS":14487,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9494,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16719,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":12904,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20612,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":5
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20422,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26338,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21103,"CUSTOMERSOUT":1
