"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":21
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":21
"ZIPCODE":"79012","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":81
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12825,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":0
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13992,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":25
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":4
"ZIPCODE":"80241","TOTALCUSTOMERS":13847,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2259,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":7
"ZIPCODE":"80550","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
