"ZIPCODE":"55416","TOTALCUSTOMERS":22206,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":17
"ZIPCODE":"56063","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":10
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11753,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21728,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":11080,"CUSTOMERSOUT":14
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":40
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":14
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":46
"ZIPCODE":"80305","TOTALCUSTOMERS":7625,"CUSTOMERSOUT":37
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2771,"CUSTOMERSOUT":1
