"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":40
"ZIPCODE":"80420","TOTALCUSTOMERS":922,"CUSTOMERSOUT":213
"ZIPCODE":"55411","TOTALCUSTOMERS":10910,"CUSTOMERSOUT":20
"ZIPCODE":"79015","TOTALCUSTOMERS":12491,"CUSTOMERSOUT":31
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":12
"ZIPCODE":"79081","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":4
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":73
"ZIPCODE":"54848","TOTALCUSTOMERS":2603,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":29
"ZIPCODE":"80110","TOTALCUSTOMERS":13867,"CUSTOMERSOUT":8
"ZIPCODE":"80212","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":230
"ZIPCODE":"80440","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4978,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17512,"CUSTOMERSOUT":1545
"ZIPCODE":"80234","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":699
