"ZIPCODE":"55416","TOTALCUSTOMERS":22061,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":11
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2876,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7848,"CUSTOMERSOUT":11
"ZIPCODE":"79027","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":11
"ZIPCODE":"79036","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22913,"CUSTOMERSOUT":16
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7699,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20375,"CUSTOMERSOUT":29
"ZIPCODE":"54817","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":4852,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25720,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12488,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14425,"CUSTOMERSOUT":16
"ZIPCODE":"80205","TOTALCUSTOMERS":18748,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":80
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":17
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":13
"ZIPCODE":"55066","TOTALCUSTOMERS":9189,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":6
"ZIPCODE":"55103","TOTALCUSTOMERS":5333,"CUSTOMERSOUT":4
"ZIPCODE":"55108","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16947,"CUSTOMERSOUT":8
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4342,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":22
"ZIPCODE":"55405","TOTALCUSTOMERS":9474,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":3
