"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":11
"ZIPCODE":"55103","TOTALCUSTOMERS":5293,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":30
"ZIPCODE":"55126","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":19
"ZIPCODE":"55369","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16776,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":17913,"CUSTOMERSOUT":108
"ZIPCODE":"55441","TOTALCUSTOMERS":9516,"CUSTOMERSOUT":18
"ZIPCODE":"55941","TOTALCUSTOMERS":364,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":46
"ZIPCODE":"56379","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":701,"CUSTOMERSOUT":49
"ZIPCODE":"57018","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":577,"CUSTOMERSOUT":553
"ZIPCODE":"57030","TOTALCUSTOMERS":833,"CUSTOMERSOUT":19
"ZIPCODE":"57055","TOTALCUSTOMERS":364,"CUSTOMERSOUT":38
"ZIPCODE":"57107","TOTALCUSTOMERS":6166,"CUSTOMERSOUT":16
"ZIPCODE":"79007","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14209,"CUSTOMERSOUT":20
"ZIPCODE":"79118","TOTALCUSTOMERS":13743,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3550,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":882,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22614,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27932,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25020,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":10
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":69
"ZIPCODE":"80219","TOTALCUSTOMERS":21006,"CUSTOMERSOUT":89
"ZIPCODE":"80220","TOTALCUSTOMERS":17803,"CUSTOMERSOUT":0
"ZIPCODE":"80229","TOTALCUSTOMERS":21166,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13623,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12896,"CUSTOMERSOUT":124
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":12
"ZIPCODE":"80498","TOTALCUSTOMERS":6574,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
