"ZIPCODE":"55447","TOTALCUSTOMERS":10205,"CUSTOMERSOUT":145
"ZIPCODE":"56334","TOTALCUSTOMERS":2875,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17640,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23122,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":556,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"54528","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23112,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8616,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18745,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":13
"ZIPCODE":"80212","TOTALCUSTOMERS":10450,"CUSTOMERSOUT":23
"ZIPCODE":"80214","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":59
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":31
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":39
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13056,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16875,"CUSTOMERSOUT":37
"ZIPCODE":"55112","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":48
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":24
"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":13
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":19
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20957,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5339,"CUSTOMERSOUT":41
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":7
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":16
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11774,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":14
