"ZIPCODE":"55104","TOTALCUSTOMERS":20888,"CUSTOMERSOUT":21
"ZIPCODE":"55108","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":17
"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":26
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":32
"ZIPCODE":"55331","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":3
"ZIPCODE":"58201","TOTALCUSTOMERS":17850,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8171,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2468,"CUSTOMERSOUT":2
"ZIPCODE":"54728","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":16198,"CUSTOMERSOUT":10
"ZIPCODE":"54876","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":39
"ZIPCODE":"80002","TOTALCUSTOMERS":11721,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":8
"ZIPCODE":"80122","TOTALCUSTOMERS":14404,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18929,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16836,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":88
"ZIPCODE":"80301","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":26
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":27
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":10
"ZIPCODE":"88201","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
