"ZIPCODE":"55014","TOTALCUSTOMERS":7310,"CUSTOMERSOUT":3437
"ZIPCODE":"55025","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8315,"CUSTOMERSOUT":694
"ZIPCODE":"55042","TOTALCUSTOMERS":6587,"CUSTOMERSOUT":1
"ZIPCODE":"55046","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":20
"ZIPCODE":"55104","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":19
"ZIPCODE":"55110","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":139
"ZIPCODE":"55126","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":80
"ZIPCODE":"55130","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2536,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":23
"ZIPCODE":"55418","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":64
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":17
"ZIPCODE":"55432","TOTALCUSTOMERS":15881,"CUSTOMERSOUT":20
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":8
"ZIPCODE":"55449","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":12
"ZIPCODE":"56050","TOTALCUSTOMERS":256,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17835,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11511,"CUSTOMERSOUT":23
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1671,"CUSTOMERSOUT":7
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":29
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":60
"ZIPCODE":"54767","TOTALCUSTOMERS":889,"CUSTOMERSOUT":35
"ZIPCODE":"80031","TOTALCUSTOMERS":15855,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20713,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11935,"CUSTOMERSOUT":8
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":76
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":26
"ZIPCODE":"88220","TOTALCUSTOMERS":22106,"CUSTOMERSOUT":1
