"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21179,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":23
"ZIPCODE":"55963","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":10
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15708,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11325,"CUSTOMERSOUT":20
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":12
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":37
"ZIPCODE":"81101","TOTALCUSTOMERS":7403,"CUSTOMERSOUT":64
"ZIPCODE":"81504","TOTALCUSTOMERS":10694,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
