"ZIPCODE":"80012","TOTALCUSTOMERS":22523,"CUSTOMERSOUT":34
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":16
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":17
"ZIPCODE":"80233","TOTALCUSTOMERS":18634,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6366,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13273,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":6595,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21166,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":15270,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":36
"ZIPCODE":"55414","TOTALCUSTOMERS":17723,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21988,"CUSTOMERSOUT":62
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":6
"ZIPCODE":"55426","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":30
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2736,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":613,"CUSTOMERSOUT":2
"ZIPCODE":"79061","TOTALCUSTOMERS":211,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
