"ZIPCODE":"55104","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":26
"ZIPCODE":"55406","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":94
"ZIPCODE":"55416","TOTALCUSTOMERS":22199,"CUSTOMERSOUT":20
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":0
"ZIPCODE":"79036","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":27
"ZIPCODE":"79119","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5848,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1360,"CUSTOMERSOUT":39
"ZIPCODE":"54751","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":22
"ZIPCODE":"54763","TOTALCUSTOMERS":366,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15666,"CUSTOMERSOUT":99
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16789,"CUSTOMERSOUT":70
"ZIPCODE":"80204","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":264
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":27
"ZIPCODE":"80228","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18876,"CUSTOMERSOUT":121
"ZIPCODE":"80440","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":123
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":30
