"ZIPCODE":"55033","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":8
"ZIPCODE":"55045","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11957,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18554,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14971,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":11
"ZIPCODE":"55329","TOTALCUSTOMERS":585,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2415,"CUSTOMERSOUT":6
"ZIPCODE":"55413","TOTALCUSTOMERS":8434,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":49
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":4
"ZIPCODE":"79322","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5930,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":6048,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19180,"CUSTOMERSOUT":9
"ZIPCODE":"80214","TOTALCUSTOMERS":14542,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21218,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":21
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":12
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":0
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27410,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":1
