"ZIPCODE":"80033","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":26
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14612,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15438,"CUSTOMERSOUT":39
"ZIPCODE":"80247","TOTALCUSTOMERS":16552,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5451,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21024,"CUSTOMERSOUT":18
"ZIPCODE":"80634","TOTALCUSTOMERS":27424,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11446,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6045,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":588,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13464,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20006,"CUSTOMERSOUT":17
"ZIPCODE":"55416","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":69
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":8
"ZIPCODE":"56285","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4425,"CUSTOMERSOUT":77
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16347,"CUSTOMERSOUT":1
