"ZIPCODE":"80210","TOTALCUSTOMERS":19139,"CUSTOMERSOUT":25
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":8
"ZIPCODE":"80498","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":66
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":7
"ZIPCODE":"81149","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":8
"ZIPCODE":"81521","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":12
"ZIPCODE":"81650","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":182
"ZIPCODE":"88240","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9356,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":31
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":37
"ZIPCODE":"57110","TOTALCUSTOMERS":8286,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":185
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":7
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":1
