"ZIPCODE":"55117","TOTALCUSTOMERS":18340,"CUSTOMERSOUT":109
"ZIPCODE":"55126","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12123,"CUSTOMERSOUT":25
"ZIPCODE":"55343","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":28
"ZIPCODE":"55369","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8645,"CUSTOMERSOUT":25
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12197,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9140,"CUSTOMERSOUT":18
"ZIPCODE":"58201","TOTALCUSTOMERS":17568,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7094,"CUSTOMERSOUT":16
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12867,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":66
"ZIPCODE":"80219","TOTALCUSTOMERS":20996,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":226
"ZIPCODE":"80233","TOTALCUSTOMERS":18352,"CUSTOMERSOUT":2637
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13554,"CUSTOMERSOUT":39
"ZIPCODE":"80443","TOTALCUSTOMERS":5370,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":4
"ZIPCODE":"80549","TOTALCUSTOMERS":4231,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7217,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":19
"ZIPCODE":"55082","TOTALCUSTOMERS":16680,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":1
