"ZIPCODE":"55406","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":24
"ZIPCODE":"55407","TOTALCUSTOMERS":16900,"CUSTOMERSOUT":166
"ZIPCODE":"55410","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21937,"CUSTOMERSOUT":30
"ZIPCODE":"55417","TOTALCUSTOMERS":12227,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15452,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7495,"CUSTOMERSOUT":40
"ZIPCODE":"79065","TOTALCUSTOMERS":11124,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3823,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20042,"CUSTOMERSOUT":9
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":60
"ZIPCODE":"54728","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":47
"ZIPCODE":"54761","TOTALCUSTOMERS":450,"CUSTOMERSOUT":6
"ZIPCODE":"80004","TOTALCUSTOMERS":15380,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15501,"CUSTOMERSOUT":58
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":76
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14483,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21169,"CUSTOMERSOUT":12
"ZIPCODE":"80249","TOTALCUSTOMERS":16304,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":68
"ZIPCODE":"80439","TOTALCUSTOMERS":9817,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20678,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6077,"CUSTOMERSOUT":211
"ZIPCODE":"88201","TOTALCUSTOMERS":13096,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21090,"CUSTOMERSOUT":42
"ZIPCODE":"88265","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
