"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55416","TOTALCUSTOMERS":21992,"CUSTOMERSOUT":106
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":16
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":64
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21283,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
