"ZIPCODE":"55125","TOTALCUSTOMERS":19018,"CUSTOMERSOUT":121
"ZIPCODE":"55129","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":10
"ZIPCODE":"55372","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":35
"ZIPCODE":"55403","TOTALCUSTOMERS":11222,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16364,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":8
"ZIPCODE":"55435","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":16
"ZIPCODE":"58218","TOTALCUSTOMERS":232,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":22
"ZIPCODE":"57103","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4833,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11183,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10691,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7600,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9112,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7133,"CUSTOMERSOUT":518
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4022,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6483,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6438,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":4
"ZIPCODE":"49911","TOTALCUSTOMERS":1945,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":19
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":12
