"ZIPCODE":"55119","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":39
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":5
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":56
"ZIPCODE":"55421","TOTALCUSTOMERS":13394,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":8
"ZIPCODE":"56164","TOTALCUSTOMERS":2438,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23021,"CUSTOMERSOUT":28
"ZIPCODE":"58701","TOTALCUSTOMERS":9772,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6625,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":639,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":126
"ZIPCODE":"54433","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17395,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":499,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":7
"ZIPCODE":"80127","TOTALCUSTOMERS":16511,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14266,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":18079,"CUSTOMERSOUT":32
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11660,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13203,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":102
"ZIPCODE":"80624","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7437,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2818,"CUSTOMERSOUT":1
