"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":12
"ZIPCODE":"56175","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23127,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":4
"ZIPCODE":"79081","TOTALCUSTOMERS":1795,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":7
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22682,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7675,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":39
"ZIPCODE":"80011","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14830,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9834,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7487,"CUSTOMERSOUT":32
"ZIPCODE":"81526","TOTALCUSTOMERS":3095,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":5
"ZIPCODE":"55021","TOTALCUSTOMERS":11203,"CUSTOMERSOUT":179
"ZIPCODE":"55044","TOTALCUSTOMERS":5877,"CUSTOMERSOUT":25
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5818,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":14
"ZIPCODE":"55113","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":15
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":3
"ZIPCODE":"55335","TOTALCUSTOMERS":627,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4720,"CUSTOMERSOUT":1
