"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":12
"ZIPCODE":"55082","TOTALCUSTOMERS":16945,"CUSTOMERSOUT":15
"ZIPCODE":"55102","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":15
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":4
"ZIPCODE":"55417","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":0
"ZIPCODE":"55429","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15892,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":2
"ZIPCODE":"79014","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14518,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5777,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20711,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22533,"CUSTOMERSOUT":40
"ZIPCODE":"80013","TOTALCUSTOMERS":27973,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14694,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14527,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":139
"ZIPCODE":"80303","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":8
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":11
