"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":65
"ZIPCODE":"55016","TOTALCUSTOMERS":16227,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":201
"ZIPCODE":"55025","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":25
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6890,"CUSTOMERSOUT":4
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":85
"ZIPCODE":"55057","TOTALCUSTOMERS":8804,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":11
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":17
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":108
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":3
"ZIPCODE":"55101","TOTALCUSTOMERS":5922,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":12
"ZIPCODE":"55106","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":29
"ZIPCODE":"55107","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":53
"ZIPCODE":"55108","TOTALCUSTOMERS":7271,"CUSTOMERSOUT":110
"ZIPCODE":"55110","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":79
"ZIPCODE":"55112","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":167
"ZIPCODE":"55117","TOTALCUSTOMERS":18583,"CUSTOMERSOUT":226
"ZIPCODE":"55126","TOTALCUSTOMERS":13877,"CUSTOMERSOUT":80
"ZIPCODE":"55128","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":58
"ZIPCODE":"55130","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":127
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":525
"ZIPCODE":"55308","TOTALCUSTOMERS":976,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7352,"CUSTOMERSOUT":58
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":171
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":185
"ZIPCODE":"55321","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":16
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":33
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":38
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":15
"ZIPCODE":"55343","TOTALCUSTOMERS":15768,"CUSTOMERSOUT":1355
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":63
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":184
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":3
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":55
