"ZIPCODE":"55082","TOTALCUSTOMERS":16776,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16894,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":4
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1788,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22275,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":391,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15814,"CUSTOMERSOUT":10
"ZIPCODE":"54740","TOTALCUSTOMERS":788,"CUSTOMERSOUT":22
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":12
"ZIPCODE":"80112","TOTALCUSTOMERS":17884,"CUSTOMERSOUT":248
"ZIPCODE":"80128","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10351,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
