"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":201
"ZIPCODE":"80209","TOTALCUSTOMERS":14842,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19190,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10489,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12574,"CUSTOMERSOUT":267
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":21
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20855,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":931
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81149","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":504,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":21
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":6
