"ZIPCODE":"55411","TOTALCUSTOMERS":10603,"CUSTOMERSOUT":30
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11092,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4235,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18619,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16483,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15236,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":13
"ZIPCODE":"81151","TOTALCUSTOMERS":608,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":10
