"ZIPCODE":"55033","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":28
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12760,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18512,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":713
"ZIPCODE":"55130","TOTALCUSTOMERS":5613,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":21
"ZIPCODE":"55410","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10222,"CUSTOMERSOUT":21
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":13
"ZIPCODE":"56284","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":94
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22926,"CUSTOMERSOUT":16
"ZIPCODE":"80020","TOTALCUSTOMERS":25932,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16571,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":197
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13224,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":87
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6683,"CUSTOMERSOUT":35
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":3
"ZIPCODE":"81520","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":4
"ZIPCODE":"81647","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":45
"ZIPCODE":"88101","TOTALCUSTOMERS":19678,"CUSTOMERSOUT":1
