"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3805,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":870,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":18251,"CUSTOMERSOUT":6
"ZIPCODE":"80214","TOTALCUSTOMERS":14554,"CUSTOMERSOUT":22
"ZIPCODE":"80222","TOTALCUSTOMERS":12620,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":15
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6762,"CUSTOMERSOUT":25
"ZIPCODE":"80550","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":30
"ZIPCODE":"81526","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19767,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22385,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":41
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":27
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":36
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7262,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14984,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":36
"ZIPCODE":"55331","TOTALCUSTOMERS":9809,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15777,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":9
"ZIPCODE":"55407","TOTALCUSTOMERS":17189,"CUSTOMERSOUT":1
