"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":211
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":897
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":104
"ZIPCODE":"55079","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16881,"CUSTOMERSOUT":43
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":8
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":45
"ZIPCODE":"55107","TOTALCUSTOMERS":7027,"CUSTOMERSOUT":23
"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":50
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":71
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":20
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":208
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":377
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":66
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":230
"ZIPCODE":"55120","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":136
"ZIPCODE":"55121","TOTALCUSTOMERS":4190,"CUSTOMERSOUT":25
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":82
"ZIPCODE":"55126","TOTALCUSTOMERS":13667,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5525,"CUSTOMERSOUT":19
"ZIPCODE":"55128","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":33
"ZIPCODE":"55305","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":119
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":48
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":24
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":106
"ZIPCODE":"55343","TOTALCUSTOMERS":15502,"CUSTOMERSOUT":74
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":75
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11187,"CUSTOMERSOUT":44
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":47
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":88
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55379","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":16
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":40
"ZIPCODE":"55403","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":17
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17879,"CUSTOMERSOUT":29
"ZIPCODE":"55407","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":16
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":482
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8395,"CUSTOMERSOUT":38
"ZIPCODE":"55414","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22079,"CUSTOMERSOUT":143
"ZIPCODE":"55417","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":24
"ZIPCODE":"55419","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":16
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":139
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":194
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":144
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":29
"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13246,"CUSTOMERSOUT":36
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":52
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":79
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":266
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":121
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":23
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":183
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":338
"ZIPCODE":"55435","TOTALCUSTOMERS":8454,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":9
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":28
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":55
