"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":39
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5351,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":92
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":0
"ZIPCODE":"55340","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":3
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":23
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":6
"ZIPCODE":"55425","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":6
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1739,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":28
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2544,"CUSTOMERSOUT":24
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":20
"ZIPCODE":"80751","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":7
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3128,"CUSTOMERSOUT":77
"ZIPCODE":"88101","TOTALCUSTOMERS":19769,"CUSTOMERSOUT":145
"ZIPCODE":"88242","TOTALCUSTOMERS":3703,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
