"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":41
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9702,"CUSTOMERSOUT":181
"ZIPCODE":"55407","TOTALCUSTOMERS":17178,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13858,"CUSTOMERSOUT":20
"ZIPCODE":"55429","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2442,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23364,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":105
"ZIPCODE":"80128","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":33
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":30
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18264,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13515,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22432,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":1
