"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":23
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":21
"ZIPCODE":"55116","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18554,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4792,"CUSTOMERSOUT":293
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23353,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":111
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1553,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1092,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2926,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27967,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":13
"ZIPCODE":"80127","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":33
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":53
"ZIPCODE":"80203","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14861,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":11082,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12602,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":11
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16534,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":4
"ZIPCODE":"80424","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":26
"ZIPCODE":"80634","TOTALCUSTOMERS":27410,"CUSTOMERSOUT":69
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22344,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3365,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":47
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
