"ZIPCODE":"55057","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":60
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":9
"ZIPCODE":"55092","TOTALCUSTOMERS":2723,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18116,"CUSTOMERSOUT":135
"ZIPCODE":"55431","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":50
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12479,"CUSTOMERSOUT":51
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":432
"ZIPCODE":"79339","TOTALCUSTOMERS":2986,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":454,"CUSTOMERSOUT":20
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":105
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":34
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":6
"ZIPCODE":"79403","TOTALCUSTOMERS":45,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1656,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8295,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12687,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15849,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":18983,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15159,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18898,"CUSTOMERSOUT":10
"ZIPCODE":"80232","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4425,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21999,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
