"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":23
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":12
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13240,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11508,"CUSTOMERSOUT":5
"ZIPCODE":"79072","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23181,"CUSTOMERSOUT":26
"ZIPCODE":"80019","TOTALCUSTOMERS":4917,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15381,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":16
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
