"ZIPCODE":"55112","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":18
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":53
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2382,"CUSTOMERSOUT":105
"ZIPCODE":"57107","TOTALCUSTOMERS":7050,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1492,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5697,"CUSTOMERSOUT":51
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":7
"ZIPCODE":"80516","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":4
