"ZIPCODE":"57103","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":61
"ZIPCODE":"57106","TOTALCUSTOMERS":19114,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4832,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12899,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6391,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13720,"CUSTOMERSOUT":5
"ZIPCODE":"79364","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":4
"ZIPCODE":"54024","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27928,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":32
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":11
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26377,"CUSTOMERSOUT":205
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":14
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":0
"ZIPCODE":"88263","TOTALCUSTOMERS":86,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3846,"CUSTOMERSOUT":1
