"ZIPCODE":"49911","TOTALCUSTOMERS":1949,"CUSTOMERSOUT":8
"ZIPCODE":"49938","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":128
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":58
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14692,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":12199,"CUSTOMERSOUT":33
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16953,"CUSTOMERSOUT":16
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":42
"ZIPCODE":"56001","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":125
"ZIPCODE":"56003","TOTALCUSTOMERS":3537,"CUSTOMERSOUT":1041
"ZIPCODE":"56301","TOTALCUSTOMERS":12955,"CUSTOMERSOUT":5
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":2
"ZIPCODE":"56329","TOTALCUSTOMERS":1159,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2357,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":1
"ZIPCODE":"56739","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12654,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":0
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":5
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":21
"ZIPCODE":"54701","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":7
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1842,"CUSTOMERSOUT":93
"ZIPCODE":"54827","TOTALCUSTOMERS":159,"CUSTOMERSOUT":1
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22520,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20454,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21597,"CUSTOMERSOUT":2
