"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":14
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":27
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":21
"ZIPCODE":"80124","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":54
"ZIPCODE":"80129","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18791,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":167
"ZIPCODE":"80212","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":70
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":184
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1611
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":114
"ZIPCODE":"80631","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":52
