"ZIPCODE":"80401","TOTALCUSTOMERS":20627,"CUSTOMERSOUT":99
"ZIPCODE":"80403","TOTALCUSTOMERS":7575,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":144
"ZIPCODE":"80544","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":137,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":7
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19041,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":161
"ZIPCODE":"56011","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12306,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2450,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21930,"CUSTOMERSOUT":4
"ZIPCODE":"80018","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18976,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":16
"ZIPCODE":"80218","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
