"ZIPCODE":"79121","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":29
"ZIPCODE":"54729","TOTALCUSTOMERS":15778,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5751,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":8
"ZIPCODE":"80014","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":70
"ZIPCODE":"80305","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":24
"ZIPCODE":"80461","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":20
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":49
"ZIPCODE":"81151","TOTALCUSTOMERS":609,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19428,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":2
"ZIPCODE":"55389","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10763,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14088,"CUSTOMERSOUT":26
