"ZIPCODE":"55042","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":105
"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20883,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":20017,"CUSTOMERSOUT":35
"ZIPCODE":"55428","TOTALCUSTOMERS":14142,"CUSTOMERSOUT":20
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":16
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7572,"CUSTOMERSOUT":35
"ZIPCODE":"79046","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":5
"ZIPCODE":"54868","TOTALCUSTOMERS":1436,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":17
"ZIPCODE":"80202","TOTALCUSTOMERS":12394,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20713,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":184
"ZIPCODE":"80214","TOTALCUSTOMERS":14610,"CUSTOMERSOUT":29
"ZIPCODE":"80216","TOTALCUSTOMERS":11104,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13505,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22419,"CUSTOMERSOUT":1
