"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":19
"ZIPCODE":"55305","TOTALCUSTOMERS":12152,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":700,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9362,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":4
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17765,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16968,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13063,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":11
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4972,"CUSTOMERSOUT":41
"ZIPCODE":"79044","TOTALCUSTOMERS":124,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7108,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4386,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":7
"ZIPCODE":"79118","TOTALCUSTOMERS":13949,"CUSTOMERSOUT":7
"ZIPCODE":"79119","TOTALCUSTOMERS":12300,"CUSTOMERSOUT":1
"ZIPCODE":"79189","TOTALCUSTOMERS":20,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5091,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10912,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":4
"ZIPCODE":"80420","TOTALCUSTOMERS":926,"CUSTOMERSOUT":131
"ZIPCODE":"80440","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26691,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":59
"ZIPCODE":"81101","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
