"ZIPCODE":"56001","TOTALCUSTOMERS":20451,"CUSTOMERSOUT":22
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"79372","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12289,"CUSTOMERSOUT":66
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3819,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10734,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15209,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":16297,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":11
"ZIPCODE":"81120","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5566,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13098,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":10
"ZIPCODE":"55127","TOTALCUSTOMERS":5395,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7003,"CUSTOMERSOUT":1
