"ZIPCODE":"55102","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19297,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":15
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8148,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1381
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":592
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22533,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12519,"CUSTOMERSOUT":5
"ZIPCODE":"80202","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":61
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":270
"ZIPCODE":"80210","TOTALCUSTOMERS":19175,"CUSTOMERSOUT":2779
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10488,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":9333
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":2560
"ZIPCODE":"80236","TOTALCUSTOMERS":6830,"CUSTOMERSOUT":1
"ZIPCODE":"80291","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21376,"CUSTOMERSOUT":1
