"ZIPCODE":"55112","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":26
"ZIPCODE":"55127","TOTALCUSTOMERS":5382,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":18
"ZIPCODE":"55433","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15225,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":26465,"CUSTOMERSOUT":30
"ZIPCODE":"81101","TOTALCUSTOMERS":7411,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3221,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":2
