"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":62
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":4208
"ZIPCODE":"80224","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17669,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5062,"CUSTOMERSOUT":458
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":163
"ZIPCODE":"80247","TOTALCUSTOMERS":16478,"CUSTOMERSOUT":4
"ZIPCODE":"80453","TOTALCUSTOMERS":199,"CUSTOMERSOUT":147
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":43
"ZIPCODE":"81101","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":13
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16608,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":430,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17510,"CUSTOMERSOUT":100
"ZIPCODE":"57104","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18881,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12135,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2826,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22118,"CUSTOMERSOUT":1
