"ZIPCODE":"55115","TOTALCUSTOMERS":3717,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":1
"ZIPCODE":"55308","TOTALCUSTOMERS":966,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":2
"ZIPCODE":"56284","TOTALCUSTOMERS":690,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":5907,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7055,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19799,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"54756","TOTALCUSTOMERS":336,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22593,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21616,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":17544,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9130,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21131,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2220,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11725,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20508,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":8
