"ZIPCODE":"88401","TOTALCUSTOMERS":3499,"CUSTOMERSOUT":80
"ZIPCODE":"55013","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7576,"CUSTOMERSOUT":45
"ZIPCODE":"55045","TOTALCUSTOMERS":3186,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1000,"CUSTOMERSOUT":3
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2719,"CUSTOMERSOUT":33
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13664,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":8
"ZIPCODE":"55359","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6744,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7318,"CUSTOMERSOUT":2582
"ZIPCODE":"55376","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3890,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9879,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6099,"CUSTOMERSOUT":21
"ZIPCODE":"58102","TOTALCUSTOMERS":17674,"CUSTOMERSOUT":23
"ZIPCODE":"58103","TOTALCUSTOMERS":23159,"CUSTOMERSOUT":272
"ZIPCODE":"57103","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":190,"CUSTOMERSOUT":20
"ZIPCODE":"79015","TOTALCUSTOMERS":12520,"CUSTOMERSOUT":387
"ZIPCODE":"79018","TOTALCUSTOMERS":266,"CUSTOMERSOUT":42
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":26
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":108
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":29
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"79098","TOTALCUSTOMERS":210,"CUSTOMERSOUT":2
"ZIPCODE":"79100","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":4
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":75
"ZIPCODE":"79124","TOTALCUSTOMERS":5667,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3207,"CUSTOMERSOUT":544
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":307
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":3
"ZIPCODE":"54005","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":9
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":275,"CUSTOMERSOUT":13
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":256,"CUSTOMERSOUT":27
"ZIPCODE":"54648","TOTALCUSTOMERS":345,"CUSTOMERSOUT":346
"ZIPCODE":"54817","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":93
"ZIPCODE":"54827","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":924,"CUSTOMERSOUT":67
"ZIPCODE":"80011","TOTALCUSTOMERS":23206,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10768,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":37
"ZIPCODE":"80113","TOTALCUSTOMERS":11871,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":32
"ZIPCODE":"80203","TOTALCUSTOMERS":14441,"CUSTOMERSOUT":62
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":9
"ZIPCODE":"80209","TOTALCUSTOMERS":14867,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":22
"ZIPCODE":"80631","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7516,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12630,"CUSTOMERSOUT":31
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":82
"ZIPCODE":"88130","TOTALCUSTOMERS":6330,"CUSTOMERSOUT":45
"ZIPCODE":"88203","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
