"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":53
"ZIPCODE":"55360","TOTALCUSTOMERS":870,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19051,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12794,"CUSTOMERSOUT":5
"ZIPCODE":"55427","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14053,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8128,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14630,"CUSTOMERSOUT":18
"ZIPCODE":"56065","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":2
"ZIPCODE":"56082","TOTALCUSTOMERS":86,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":12612,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8220,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2841,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11549,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3785,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8104,"CUSTOMERSOUT":12
"ZIPCODE":"54758","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22517,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":14452,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11731,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22062,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":951,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18165,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":39
"ZIPCODE":"80211","TOTALCUSTOMERS":20069,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":92
"ZIPCODE":"80229","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6330,"CUSTOMERSOUT":28
"ZIPCODE":"80249","TOTALCUSTOMERS":14429,"CUSTOMERSOUT":103
"ZIPCODE":"80302","TOTALCUSTOMERS":12859,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":16
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":8
"ZIPCODE":"80631","TOTALCUSTOMERS":20290,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20250,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18267,"CUSTOMERSOUT":42
