"ZIPCODE":"55102","TOTALCUSTOMERS":11809,"CUSTOMERSOUT":22
"ZIPCODE":"55126","TOTALCUSTOMERS":13348,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8138,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":51
"ZIPCODE":"55443","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6410,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14252,"CUSTOMERSOUT":10
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15578,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":6
"ZIPCODE":"80214","TOTALCUSTOMERS":14496,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15247,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":12
"ZIPCODE":"80461","TOTALCUSTOMERS":4385,"CUSTOMERSOUT":15
"ZIPCODE":"81120","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15247,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":12
"ZIPCODE":"80461","TOTALCUSTOMERS":4385,"CUSTOMERSOUT":15
