"ZIPCODE":"55082","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":346
"ZIPCODE":"55117","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12210,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20349,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":73
"ZIPCODE":"56320","TOTALCUSTOMERS":2952,"CUSTOMERSOUT":65
"ZIPCODE":"58078","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":127
"ZIPCODE":"58257","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":185,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11114,"CUSTOMERSOUT":6
"ZIPCODE":"79118","TOTALCUSTOMERS":13746,"CUSTOMERSOUT":10
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11403,"CUSTOMERSOUT":100
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15393,"CUSTOMERSOUT":11
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":0
"ZIPCODE":"80033","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14361,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4715,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20288,"CUSTOMERSOUT":175
"ZIPCODE":"80212","TOTALCUSTOMERS":10360,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":357
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":52
"ZIPCODE":"80219","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":13
"ZIPCODE":"80227","TOTALCUSTOMERS":17499,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21169,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15343,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13563,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":4
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10693,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":16
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
