"ZIPCODE":"80634","TOTALCUSTOMERS":27321,"CUSTOMERSOUT":7
"ZIPCODE":"81501","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":12
"ZIPCODE":"81503","TOTALCUSTOMERS":7805,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22215,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21339,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":8810,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21325,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20787,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4998,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11189,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":2
