"ZIPCODE":"55042","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":4
"ZIPCODE":"55045","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":957,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":140
"ZIPCODE":"55127","TOTALCUSTOMERS":5513,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6967,"CUSTOMERSOUT":10
"ZIPCODE":"55347","TOTALCUSTOMERS":11176,"CUSTOMERSOUT":9
"ZIPCODE":"55369","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11408,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9434,"CUSTOMERSOUT":2
"ZIPCODE":"55415","TOTALCUSTOMERS":4687,"CUSTOMERSOUT":0
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1995,"CUSTOMERSOUT":2
"ZIPCODE":"56141","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":248,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14250,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22279,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":16
"ZIPCODE":"54426","TOTALCUSTOMERS":251,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7854,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":15
"ZIPCODE":"54843","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12656,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4269,"CUSTOMERSOUT":0
"ZIPCODE":"80026","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17768,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6450,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13132,"CUSTOMERSOUT":63
"ZIPCODE":"88220","TOTALCUSTOMERS":21914,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":236
