"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":3
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20877,"CUSTOMERSOUT":41
"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":143
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":9
"ZIPCODE":"55114","TOTALCUSTOMERS":3317,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5613,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":15
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11462,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19759,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":31
"ZIPCODE":"55416","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":13
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":11
"ZIPCODE":"79347","TOTALCUSTOMERS":2641,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":94
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22926,"CUSTOMERSOUT":15
"ZIPCODE":"54742","TOTALCUSTOMERS":767,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10000,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15846,"CUSTOMERSOUT":52
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":72
"ZIPCODE":"80440","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":321
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":27314,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":5
