"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":2
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14971,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":17
"ZIPCODE":"79029","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11879,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":70
"ZIPCODE":"80634","TOTALCUSTOMERS":27393,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":76,"CUSTOMERSOUT":1
