"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13207,"CUSTOMERSOUT":12
"ZIPCODE":"58078","TOTALCUSTOMERS":5644,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":23
"ZIPCODE":"79360","TOTALCUSTOMERS":8003,"CUSTOMERSOUT":1
"ZIPCODE":"54451","TOTALCUSTOMERS":158,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11575,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
