"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21251,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4348,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":2
"ZIPCODE":"56003","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":3
"ZIPCODE":"56074","TOTALCUSTOMERS":732,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":2
"ZIPCODE":"56144","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":18
"ZIPCODE":"54001","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7712,"CUSTOMERSOUT":15
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16181,"CUSTOMERSOUT":7
"ZIPCODE":"80002","TOTALCUSTOMERS":11710,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":0
"ZIPCODE":"80018","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15471,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7231,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27315,"CUSTOMERSOUT":2
