"ZIPCODE":"55433","TOTALCUSTOMERS":8129,"CUSTOMERSOUT":150
"ZIPCODE":"56307","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"58722","TOTALCUSTOMERS":639,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":25
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":137,"CUSTOMERSOUT":24
"ZIPCODE":"81133","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":15
"ZIPCODE":"81501","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7784,"CUSTOMERSOUT":49
"ZIPCODE":"81507","TOTALCUSTOMERS":4810,"CUSTOMERSOUT":49
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":333
"ZIPCODE":"88240","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":6
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6113,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4445,"CUSTOMERSOUT":10
"ZIPCODE":"55335","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
